"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240640041","0","0","2048","107628544","437","112478","Registry","","4036608","10361043","unknown","0","0","7.012286647736987E-4","RUNNING"
"1689240640041","0","0","0","0","62","2246","RstMwService","","1118208","10345639","unknown","0","0","9.963558671835251E-5","RUNNING"
"1689240640041","0","0","1394840","6322","546","126312","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28598954","79052548","philipp.borbely","450","0","0.0016115716983053205","RUNNING"
"1689240640041","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283602944","10296562","philipp.borbely","13484","0","0.025075767978827518","RUNNING"
"1689240640041","0","0","577284197","10354704","515","383066","SearchIndexer","","35110912","10282234","unknown","3312","0","0.006187917439332359","RUNNING"
"1689240640041","0","0","0","0","0","2412","SearchProtocolHost","","1230438","75901","unknown","15","0","0.003114236754538401","STOPPED"
"1689240640041","0","0","0","0","0","1283","Secure System","","83959808","10361085","unknown","0","0","0.0","RUNNING"
"1689240640041","0","0","6877319","102139","231","18886","SecurityHealthService","","4069376","10284161","unknown","343","0","9.327831214010783E-4","RUNNING"
"1689240640041","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10284519","philipp.borbely","0","0","0.0","RUNNING"
"1689240640041","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10334399","unknown","937","0","0.0018082565143857131","RUNNING"
"1689240640041","0","0","2344578","51","106","9433","SenseNdr","","28568780","9169","unknown","90","0","18.507462686567163","STARTED"
"1689240640041","0","0","23449118","103022","687","78455","ServiceShell","","33535317","10224220","unknown","1140","0","0.0029708163106308846","RUNNING"
"1689240640041","0","0","83339","0","500","7043","SgrmBroker","","8893098","10335584","unknown","0","0","8.042925726689889E-4","RUNNING"
"1689240640041","0","0","1067754","8","421","169899","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25608192","10207433","philipp.borbely","531","0","0.00155055106091026","RUNNING"
"1689240640041","0","0","5116939177","3889156204","70769","10655732","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","639064064","60764828","philipp.borbely","259875","0","0.5425872534159054","RUNNING"
"1689240640041","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10223753","unknown","0","0","2.4392049868154548E-5","RUNNING"
"1689240640041","0","0","2170393","79008","296","106611","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49569792","10296558","philipp.borbely","921","0","0.001965049675226279","RUNNING"
"1689240640041","0","0","817237259","769923676","89348","153416","System","","20480","10357249","unknown","0","0","0.14359251581142396","RUNNING"
"1689240640041","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10177237","philipp.borbely","125","0","3.054739431138124E-4","RUNNING"
"1689240640041","0","0","30847","0","125","5148","TabTip","","2762069","10294599","unknown","15","0","2.260962830139932E-4","RUNNING"
"1689240640041","0","0","1538827","607750","35853","2971992","Taskmgr","","77735936","2172410","unknown","24067","0","0.46089494785785795","RUNNING"
"1689240640041","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10345644","unknown","0","0","0.0","RUNNING"
"1689240640041","0","0","815959","14716","812","61510","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72845312","10286729","philipp.borbely","1156","0","0.003180693316162602","RUNNING"
"1689240640041","0","0","129006","0","125","7005","ThunderboltService","","4169728","10345643","unknown","46","0","2.748012702845444E-4","RUNNING"
"1689240640041","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10345637","unknown","62","0","1.9927121186477716E-4","RUNNING"
"1689240640041","0","0","3140566","55116","1368","9463","WUDFHost","","7793322","20694656","unknown","156","0","0.0024583581108267344","RUNNING"
"1689240640041","0","0","12380","160","0","7008","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3401728","10075858","philipp.borbely","15","0","2.4749176744504835E-5","RUNNING"
"1689240640041","0","0","19452381","16067689","390","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10296480","philipp.borbely","296","0","0.0011076698963159751","RUNNING"
"1689240640041","0","0","770617","8898","1040","155557","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77347498","24029288","philipp.borbely","1654","0","0.005352023639826518","RUNNING"
"1689240640041","0","0","347100","61436","1187","74364","WmiPrvSE","","9755306","3469516","unknown","1781","0","0.014153535316561876","RUNNING"
"1689240640041","0","0","2828610","0","78","8973","aesm_service","","2564096","10224899","unknown","0","0","1.2682447866924727E-4","RUNNING"
"1689240640041","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8797066","philipp.borbely","15","0","5.6672930930706155E-5","RUNNING"
"1689240640041","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","16756367","philipp.borbely","0","0","6.148116204088118E-5","RUNNING"
"1689240640041","0","0","1516846233","940099940","72104","7471171","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","540247381","112883636","philipp.borbely","65448","0","0.2291745056002391","RUNNING"
"1689240640041","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","14335150","philipp.borbely","0","0","0.0","RUNNING"
"1689240640041","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","67913091","philipp.borbely","0","0","2.4335982736038054E-5","RUNNING"
"1689240640041","0","0","2431490","0","2046","748265","csrss","","4030464","20696806","unknown","374","0","0.0038879857046440216","RUNNING"
"1689240640041","0","0","8858","0","2000","12244","ctfmon","","4410026","10294616","unknown","703","0","0.004365266044835697","RUNNING"
"1689240640041","0","0","2268","0","0","2803","dasHost","","1040384","6365777","unknown","0","0","0.0","RUNNING"
"1689240640041","0","0","18133171","72261632","62","38535","dllhost","C:\Windows\System32\dllhost.exe","8650752","29116975","philipp.borbely","108","0","2.8884499720796953E-4","RUNNING"
"1689240640041","0","0","29651527","0","25484","2997277","dwm","","334157141","10347203","unknown","54476","0","0.12851695419079448","RUNNING"
"1689240640041","0","0","1128","1795","0","1987","esif_uf","","1286144","10345647","unknown","0","0","0.0","RUNNING"
"1689240640041","0","0","116927425","27908247","21312","3254264","explorer","C:\Windows\explorer.exe","152965120","10298282","philipp.borbely","16223","0","0.06061416136771273","RUNNING"
"1689240640041","0","0","0","0","108","7117","fontdrvhost","","5001216","20694784","unknown","156","0","4.2418305798049976E-4","RUNNING"
"1689240640041","0","0","4321","11246840","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3797867","philipp.borbely","46","0","0.0011508216458489466","RUNNING"
"1689240640041","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","14336283","philipp.borbely","0","0","0.0","RUNNING"
"1689240640041","0","0","165433178","315638196","15558","1883257","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444365141","18959220","philipp.borbely","171040","0","0.8138384033920386","RUNNING"
"1689240640041","0","0","1448","0","0","2731","igfxCUIService","","1646592","10346579","unknown","15","0","2.4103199260058133E-5","RUNNING"
"1689240640041","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10298584","philipp.borbely","15","0","1.5013455787886106E-4","RUNNING"
"1689240640041","0","0","27122378","12560211","12928","634366","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220000256","9213447","philipp.borbely","16551","0","0.17579051219449607","RUNNING"
"1689240640041","0","0","541979","256387","0","5055","jhi_service","","1183744","10345371","unknown","15","0","2.410600680610191E-5","RUNNING"
"1689240640041","0","0","8314148","926437","31134","44141","lsass","","12456618","10347692","unknown","35220","0","0.10684444682170106","RUNNING"
"1689240640041","0","0","188207935","130683710","7342","2353611","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","343191552","79780168","philipp.borbely","14559","0","0.035412328029791044","RUNNING"
"1689240640041","0","0","252186977","170967953","2460","2028311","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97434282","202272995","philipp.borbely","9195","0","0.01952518162861182","RUNNING"
"1689240640041","0","0","157572","32","375","42244","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","8627908","philipp.borbely","375","0","0.0014445195655458647","RUNNING"
"1689240640041","0","0","7399786","20139984","62","104595","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6447104","10280163","philipp.borbely","265","0","5.288360675011406E-4","RUNNING"
"1689240640041","0","0","258946780","141038608","2000","829345","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76214272","20526380","philipp.borbely","8280","0","0.01663507278611907","RUNNING"
"1689240640041","0","0","819493","2910239","374","37091","nvWmi64","","7593984","20644519","unknown","467","0","0.0013569601073319896","RUNNING"
"1689240640041","0","0","121949359","22937370","1342","127912","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","380476074","27458253","philipp.borbely","3295","0","0.22937497339854604","RUNNING"
"1689240640041","0","0","2676","12740","1770","36221","services","","6944085","10347729","unknown","1390","0","0.005094851433370457","RUNNING"
"1689240640041","0","0","76840","0","812","17427","sihost","C:\Windows\System32\sihost.exe","5891413","10298675","philipp.borbely","500","0","0.0021180086422788484","RUNNING"
"1689240640041","0","0","0","0","0","2768","smartscreen","C:\Windows\System32\smartscreen.exe","1391957","135865","philipp.borbely","0","0","0.0","RUNNING"
"1689240640041","0","0","13252","25572","218","999","smss","","270336","10357244","unknown","0","0","3.499400060697309E-4","RUNNING"
"1689240640041","0","0","232","320","0","6189","spoolsv","","4354048","10345883","unknown","0","0","0.0","RUNNING"
"1689240640041","0","0","1093711304","869123884","93090","4655805","svchost","C:\Windows\System32\svchost.exe","345678506","205338651","philipp.borbely","72764","-1","0.2674233627196387","RUNNING"
"1689240640041","0","0","1996616","31469568","125","13390","taskhostw","C:\Windows\System32\taskhostw.exe","4534272","10298481","philipp.borbely","62","0","3.0188647766826005E-4","RUNNING"
"1689240640041","0","0","96440","0","31","4808","vmcompute","","3588096","10345622","unknown","15","0","7.392329841521257E-5","RUNNING"
"1689240640041","0","0","0","0","0","402","vmmemCmZygote","","8192","10343205","unknown","0","0","0.0","RUNNING"
"1689240640041","0","0","36868","0","46","2483","wininit","","1056768","10347781","unknown","0","0","7.390791267728718E-5","RUNNING"
"1689240640041","0","0","341996","0","46","19128","winlogon","","1585152","10347491","unknown","0","0","7.39099789394739E-5","RUNNING"
"1689240640041","0","0","7792","0","15","2105","wlanext","","1069056","10345871","unknown","0","0","2.4104844663013884E-5","RUNNING"
"1689240640041","0","0","2099","0","46","7062","wslservice","","3720533","10345512","unknown","46","0","1.4784816496516085E-4","RUNNING"
